Filename-->,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
Mode/Unit-->,,,,,
Int.time[ms]-->,140,140,140,140,140
NrOfAverages-->,2,2,2,2,2
Smoothing-->,0,0,0,0,0
Wavelength [nm],measurement 1,measurement 2,measurement 3,measurement 4,measurement 5
1629.830078988802,26714.375,26559.375,26757.25,26730.5,27087.25
1633.647347045197,26479.875,26292.375,26493.75,26477,26818.25
1637.4594145921615,25704.875,25494.375,25720.75,25712.5,26059.25
1641.2662772652761,25373.875,25179.875,25402.25,25378.5,25759.75
1645.0679307001208,24877.875,24680.875,24908.75,24890,25253.75
1648.864370532276,24212.375,24030.875,24217.75,24219,24553.75
1652.655592397322,24270.375,24099.375,24311.75,24310,24637.25
1656.441591930839,23782.875,23642.375,23813.25,23835,24143.75
1660.222364768407,23558.375,23418.875,23576.25,23583.5,23874.25
1663.9979065456068,23536.375,23406.375,23562.25,23579.5,23854.25
1667.7682128980182,22835.875,22720.375,22855.75,22851,23148.25
1671.5332794612218,21992.875,21830.875,21986.75,21986.5,22258.75
1675.2931018707975,21977.875,21836.375,22011.25,21973,22250.25
1679.047675762326,22005.375,21854.875,22031.25,22011,22298.25
1682.796996771387,21359.375,21228.375,21393.25,21355.5,21663.25
1686.5410605335614,21340.375,21217.375,21406.75,21355,21647.25
1690.279862684429,21058.875,20938.375,21114.25,21053.5,21341.25
1694.0133988595703,20016.375,19941.375,20090.25,20029,20313.25
1697.741664694565,20023.375,19935.375,20088.75,20029,20321.25
1701.4646558249945,19977.375,19877.375,20031.75,19961.5,20256.75
1705.182367886438,19306.375,19220.875,19382.25,19326,19606.75
1708.8947965144764,18943.875,18836.375,19006.75,18954,19236.75
1712.6019373446895,19111.375,19009.875,19160.75,19099,19391.75
1716.303786012658,18777.375,18672.875,18811.25,18745,19048.75
1720.0003381539618,18793.875,18682.875,18833.75,18772,19041.75
1723.6915894041815,18371.875,18283.375,18410.25,18350.5,18618.25
1727.377535398897,17721.375,17615.375,17770.25,17713.5,17985.25
1731.0581717736889,17839.875,17753.375,17897.25,17852,18120.25
1734.733494164137,17518.875,17447.375,17585.75,17526,17802.25
1738.4034982058222,17110.375,17033.375,17154.75,17117.5,17381.75
1742.0681795343241,17592.375,17519.875,17629.75,17584,17833.25
1745.7275337852236,16970.375,16893.875,16991.75,16968,17211.75
1749.3815565941004,17027.375,16964.875,17047.75,17040.5,17273.25
1753.0302435965352,16358.875,16291.875,16380.75,16371.5,16591.25
1756.673590428108,16029.875,15941.875,16038.25,16049,16250.75
1760.3115927243991,15691.875,15611.375,15728.75,15724.5,15937.75
1763.9442461209887,15390.875,15271.375,15413.75,15377.5,15596.25
1767.5715462534574,14993.875,14885.875,15000.75,14970.5,15185.75
1771.193488757385,14252.875,14157.375,14254.25,14222,14415.75
1774.8100692683522,14413.375,14309.875,14424.25,14385,14594.75
1778.4212834219388,14219.375,14109.875,14245.25,14203.5,14414.75
1782.0271268537256,13821.875,13724.875,13872.75,13816.5,14005.25
1785.6275951992923,13344.375,13274.375,13389.25,13350.5,13546.25
1789.2226840942196,13269.875,13197.875,13323.25,13285.5,13472.25
1792.8123891740875,12630.375,12580.375,12699.25,12674,12846.75
1796.3967060744765,12335.375,12271.875,12384.25,12369.5,12533.75
1799.9756304309665,12966.375,12895.375,13017.25,12979.5,13120.75
1803.5491578791382,12434.875,12364.375,12479.75,12452,12633.25
1807.1172840545714,11954.375,11896.375,11982.25,11964,12142.25
1810.680004592847,12565.375,12492.375,12560.75,12579.5,12750.25
1814.2373151295444,11370.375,11314.875,11364.75,11397,11561.75
1817.7892113002447,11673.375,11636.875,11665.75,11684.5,11839.25
1821.3356887405275,11672.875,11614.375,11672.75,11681.5,11829.75
1824.8767430859737,10687.875,10614.375,10681.25,10701.5,10845.25
1828.4123699721629,10799.375,10729.375,10776.25,10837.5,10945.25
1831.942565034676,10229.875,10185.875,10236.25,10249,10378.75
1835.4673239090926,9748.875,9677.875,9741.75,9739.5,9872.75
1838.9866422309935,10032.875,9959.375,10041.25,10032.5,10151.25
1842.5005156359587,9657.375,9568.375,9650.25,9640.5,9751.75
1846.0089397595686,9162.375,9091.875,9170.75,9137,9258.75
1849.5119102374033,8763.375,8681.875,8758.75,8724,8859.75
1853.0094227050433,8672.875,8590.375,8681.75,8645,8782.25
1856.5014727980686,9489.875,9417.875,9512.75,9491.5,9610.75
1859.9880561520597,8082.375,8022.375,8108.75,8086,8198.25
1863.4691684025966,8459.375,8391.375,8474.25,8456,8576.25
1866.9448051852598,7989.875,7909.875,7993.25,7986.5,8084.25
1870.4149621356294,8365.875,8301.375,8371.75,8362,8460.25
1873.8796348892859,8017.375,7982.375,8016.25,8029.5,8114.25
1877.338819081809,8359.875,8312.375,8351.25,8380.5,8463.25
1880.7925103487798,7966.875,7903.875,7952.75,7963.5,8064.25
1884.2407043257779,8089.375,8062.375,8091.25,8111,8184.25
1887.683396648384,7313.375,7295.875,7309.75,7328.5,7435.25
1891.1205829521778,7175.875,7140.375,7145.25,7193.5,7253.25
1894.5522588727401,7261.375,7214.375,7229.75,7244,7342.75
1897.9784200456509,7334.875,7308.875,7307.25,7344.5,7417.25
1901.3990621064906,6880.875,6838.375,6834.75,6889,6961.25
